Tue Oct 21 2014 06:08:28 GMT-0400 (EDT),0.88108,0.79904,0.08204,0.08484113095238091,-0.9038816116781833,0.88093,0.79925,0.08167999999999997,0.08484113095238095,-1.0200480407874593
Tue Oct 21 2014 06:09:29 GMT-0400 (EDT),0.88075,0.79876,0.08199000000000001,0.08484083333333328,-0.9198392483245893,0.88061,0.79895,0.08165999999999995,0.08484083333333337,-1.0263158172632294
Tue Oct 21 2014 06:10:29 GMT-0400 (EDT),0.88081,0.79881,0.08199999999999996,0.08484089285714282,-0.9166480569435711,0.88065,0.79905,0.0816,0.08484089285714287,-1.0457128408746645
Tue Oct 21 2014 06:11:30 GMT-0400 (EDT),0.88086,0.79895,0.08190999999999993,0.0848403571428571,-0.9453626426528786,0.8807,0.79914,0.08156000000000008,0.08484035714285716,-1.058276157558814
Tue Oct 21 2014 06:12:31 GMT-0400 (EDT),0.8808,0.79876,0.08204,0.08484095238095234,-0.9037766680962884,0.88066,0.79897,0.08169000000000004,0.0848409523809524,-1.016710338795653
Tue Oct 21 2014 06:13:34 GMT-0400 (EDT),0.88065,0.79847,0.08218000000000003,0.08484196428571424,-0.8591783479420465,0.8805,0.79871,0.08178999999999992,0.0848419642857143,-0.9850551515854706
Tue Oct 21 2014 06:14:35 GMT-0400 (EDT),0.8808,0.79863,0.08217000000000008,0.08484190476190472,-0.8623724851090423,0.88065,0.79883,0.08182,0.08484190476190479,-0.9753369792381285
Tue Oct 21 2014 06:15:36 GMT-0400 (EDT),0.88076,0.79876,0.08199999999999996,0.0848416071428571,-0.9170682239892902,0.88064,0.79896,0.08167999999999997,0.08484160714285716,-1.0203414130421113
Tue Oct 21 2014 06:16:37 GMT-0400 (EDT),0.88097,0.79885,0.08212000000000008,0.0848416071428571,-0.8783407780946033,0.88082,0.79908,0.08174000000000003,0.08484160714285716,-1.0009776900947809
Tue Oct 21 2014 06:17:39 GMT-0400 (EDT),0.88117,0.79905,0.08211999999999997,0.0848416071428571,-0.8783407780946852,0.88103,0.79927,0.08175999999999994,0.08484160714285716,-0.9945231157790398
Tue Oct 21 2014 06:18:40 GMT-0400 (EDT),0.88132,0.79921,0.08211000000000002,0.08484154761904758,-0.8815339540821437,0.88119,0.79942,0.08177000000000001,0.08484154761904764,-0.9912598626839594
Tue Oct 21 2014 06:19:41 GMT-0400 (EDT),0.88113,0.7992,0.08192999999999995,0.08484047619047615,-0.9389828248972937,0.88098,0.79943,0.08155000000000001,0.0848404761904762,-1.061579077232055
Tue Oct 21 2014 06:20:43 GMT-0400 (EDT),0.8812,0.79928,0.08191999999999999,0.08483970238095233,-0.9417337640238894,0.88106,0.7995,0.08155999999999997,0.0848397023809524,-1.0578497617577842
Tue Oct 21 2014 06:21:44 GMT-0400 (EDT),0.88113,0.79927,0.08185999999999993,0.08484005952380949,-0.9613091369575837,0.88099,0.79948,0.08151000000000008,0.08484005952380955,-1.0742123173297309
Tue Oct 21 2014 06:22:45 GMT-0400 (EDT),0.88098,0.79908,0.08189999999999997,0.08484029761904757,-0.9485522912415076,0.88083,0.79929,0.08154000000000006,0.08484029761904764,-1.0646897946821772
Tue Oct 21 2014 06:23:46 GMT-0400 (EDT),0.88098,0.79908,0.08189999999999997,0.08484029761904757,-0.9485522912415076,0.88083,0.79932,0.08150999999999997,0.08484029761904764,-1.074367919968882
Tue Oct 21 2014 06:24:47 GMT-0400 (EDT),0.88105,0.7993,0.08174999999999999,0.08483940476190471,-0.996375784442743,0.8809,0.79948,0.08142000000000005,0.08483940476190477,-1.102805350721067
Tue Oct 21 2014 06:25:48 GMT-0400 (EDT),0.88086,0.79918,0.08167999999999997,0.08483898809523806,-1.0186794507914099,0.88072,0.79937,0.08134999999999992,0.08483898809523811,-1.125094609262528
Tue Oct 21 2014 06:26:50 GMT-0400 (EDT),0.88067,0.79899,0.08167999999999997,0.08483898809523806,-1.0186794507914099,0.88052,0.79919,0.08133000000000001,0.08483898809523811,-1.1315440128061682
Tue Oct 21 2014 06:27:51 GMT-0400 (EDT),0.88067,0.79894,0.08172999999999997,0.08483928571428567,-1.0027491834665634,0.88053,0.79915,0.08138000000000001,0.08483928571428573,-1.1156246945854875
Tue Oct 21 2014 06:28:52 GMT-0400 (EDT),0.88061,0.79872,0.08189000000000002,0.08484011904761901,-0.9516684597731829,0.88047,0.79894,0.08152999999999999,0.08484011904761905,-1.067799585327672
Tue Oct 21 2014 06:29:53 GMT-0400 (EDT),0.88088,0.79907,0.08181000000000005,0.08483976190476186,-0.9772512166985349,0.88072,0.79928,0.08143999999999996,0.08483976190476193,-1.0965949016303653
Tue Oct 21 2014 06:30:54 GMT-0400 (EDT),0.881,0.79926,0.08174000000000003,0.08483934523809519,-0.9995625756765709,0.88086,0.7995,0.08135999999999999,0.08483934523809526,-1.1221154859139268
Tue Oct 21 2014 06:31:55 GMT-0400 (EDT),0.88098,0.79922,0.08175999999999994,0.08483946428571423,-0.99318881033604,0.88084,0.79943,0.08140999999999998,0.0848394642857143,-1.1060708090758369
Tue Oct 21 2014 06:32:56 GMT-0400 (EDT),0.88086,0.79916,0.0817,0.0848391071428571,-1.0123079004676108,0.88072,0.79937,0.08134999999999992,0.08483910714285717,-1.125176862577384
Tue Oct 21 2014 06:33:57 GMT-0400 (EDT),0.88079,0.79911,0.08167999999999997,0.08483898809523806,-1.0186794507914099,0.88064,0.79932,0.08131999999999995,0.08483898809523811,-1.1347687145780243
Tue Oct 21 2014 06:34:58 GMT-0400 (EDT),0.88083,0.79924,0.08159000000000005,0.08483874999999996,-1.04754254450658,0.88068,0.79948,0.08120000000000005,0.08483875,-1.1732960165678403
Tue Oct 21 2014 06:36:01 GMT-0400 (EDT),0.88083,0.79919,0.08164000000000005,0.08483874999999996,-1.0314203044987849,0.8807,0.79938,0.08132000000000006,0.08483875,-1.1346026405491105
Tue Oct 21 2014 06:37:02 GMT-0400 (EDT),0.88075,0.799,0.08174999999999999,0.08483940476190471,-0.996375784442743,0.88058,0.79921,0.08137000000000005,0.08483940476190477,-1.1189310425813463
Tue Oct 21 2014 06:38:03 GMT-0400 (EDT),0.88075,0.79901,0.08174000000000003,0.08483934523809519,-0.9995625756765709,0.88058,0.79919,0.08139000000000007,0.08483934523809526,-1.1124402561583586
Tue Oct 21 2014 06:39:04 GMT-0400 (EDT),0.88076,0.7991,0.08165999999999995,0.084838869047619,-1.025050253653992,0.88062,0.79931,0.08131,0.08483886904761906,-1.1379103883139376
Tue Oct 21 2014 06:40:05 GMT-0400 (EDT),0.88055,0.799,0.08155000000000001,0.08483821428571424,-1.0600761050450673,0.8804,0.79919,0.08121,0.0848382142857143,-1.1696875367825552
Tue Oct 21 2014 06:41:06 GMT-0400 (EDT),0.88054,0.79908,0.08145999999999998,0.08483767857142853,-1.0887161708306596,0.88042,0.79929,0.08113000000000004,0.08483767857142858,-1.1950839997338225
Tue Oct 21 2014 06:42:07 GMT-0400 (EDT),0.8805,0.79895,0.0815499999999999,0.08483821428571424,-1.060076105045103,0.88035,0.79917,0.08117999999999992,0.0848382142857143,-1.1793591337005604
Tue Oct 21 2014 06:43:08 GMT-0400 (EDT),0.8805,0.79901,0.08148999999999995,0.0848378571428571,-1.0791712560674862,0.88036,0.79922,0.08113999999999999,0.08483785714285716,-1.1919926589852226
Tue Oct 21 2014 06:44:09 GMT-0400 (EDT),0.88048,0.79892,0.08156000000000008,0.08483827380952376,-1.0568928966646116,0.88033,0.79911,0.08121999999999996,0.08483827380952383,-1.1665065548721847
Tue Oct 21 2014 06:45:10 GMT-0400 (EDT),0.88037,0.79879,0.08157999999999999,0.08483839285714281,-1.0505258994019573,0.88023,0.79902,0.08121,0.08483839285714287,-1.1698161752593603
Tue Oct 21 2014 06:46:11 GMT-0400 (EDT),0.88048,0.79868,0.0818000000000001,0.08483970238095233,-0.9804390966016263,0.88034,0.79888,0.08145999999999998,0.0848397023809524,-1.0901042055726058
Tue Oct 21 2014 06:47:12 GMT-0400 (EDT),0.88055,0.79873,0.08182,0.08483976190476186,-0.974025711700409,0.88042,0.79893,0.08148999999999995,0.08483976190476193,-1.0804673766396553
Tue Oct 21 2014 06:48:13 GMT-0400 (EDT),0.88056,0.79873,0.08182999999999996,0.0848398809523809,-0.9708749191305874,0.88042,0.79897,0.08145000000000002,0.08483988095238097,-1.0934486936778867
Tue Oct 21 2014 06:49:14 GMT-0400 (EDT),0.88029,0.79847,0.08182,0.08483982142857138,-0.9740631573507701,0.88014,0.79868,0.08146000000000009,0.08483982142857144,-1.0901835124583819
Tue Oct 21 2014 06:50:15 GMT-0400 (EDT),0.88038,0.79841,0.0819700000000001,0.08484071428571424,-0.9262211231399242,0.88021,0.7986,0.08161000000000007,0.08484071428571431,-1.0423732619966264
Tue Oct 21 2014 06:51:18 GMT-0400 (EDT),0.88025,0.79841,0.08184000000000002,0.0848398809523809,-0.9676492934845999,0.88011,0.7986,0.08150999999999997,0.08483988095238097,-1.0740949398020943
Tue Oct 21 2014 06:52:19 GMT-0400 (EDT),0.88037,0.79849,0.08187999999999995,0.08484017857142853,-0.9549310649736599,0.88022,0.79872,0.08150000000000002,0.0848401785714286,-1.077516171221674
Tue Oct 21 2014 06:53:20 GMT-0400 (EDT),0.88044,0.79853,0.08191000000000004,0.0848403571428571,-0.9453626426528429,0.8803,0.79874,0.08155999999999997,0.08484035714285716,-1.05827615755885
Tue Oct 21 2014 06:54:21 GMT-0400 (EDT),0.88029,0.79836,0.08193000000000006,0.08484047619047615,-0.9389828248972578,0.88015,0.79857,0.08157999999999999,0.0848404761904762,-1.0519004257319735
Tue Oct 21 2014 06:55:22 GMT-0400 (EDT),0.88023,0.79832,0.08190999999999993,0.0848403571428571,-0.9453626426528786,0.88009,0.79852,0.08157000000000003,0.08484035714285716,-1.0550500571329553
Tue Oct 21 2014 06:56:23 GMT-0400 (EDT),0.88032,0.79849,0.08182999999999996,0.0848398809523809,-0.9708749191305874,0.88018,0.79869,0.08148999999999995,0.08483988095238097,-1.080546191094037
Tue Oct 21 2014 06:57:24 GMT-0400 (EDT),0.88018,0.7983,0.08187999999999995,0.08484017857142853,-0.9549310649736599,0.88005,0.79852,0.08152999999999999,0.0848401785714286,-1.067838399675826
Tue Oct 21 2014 06:58:25 GMT-0400 (EDT),0.88007,0.79824,0.08183000000000007,0.0848398809523809,-0.9708749191305517,0.87992,0.79845,0.08147000000000004,0.08483988095238097,-1.0869974423859439
Tue Oct 21 2014 06:59:26 GMT-0400 (EDT),0.87998,0.79818,0.08179999999999998,0.08483970238095233,-0.9804390966016622,0.87983,0.79838,0.08145000000000002,0.0848397023809524,-1.0933296499540737
Tue Oct 21 2014 07:00:27 GMT-0400 (EDT),0.87997,0.79824,0.08173000000000008,0.08479315476190473,-0.9915839320454519,0.87983,0.79846,0.08137000000000005,0.0847931547619048,-1.108120719535839
Tue Oct 21 2014 07:01:30 GMT-0400 (EDT),0.88023,0.79834,0.08188999999999991,0.08479410714285711,-0.9403781581441745,0.88009,0.79855,0.08154000000000006,0.08479410714285716,-1.0537115646479618
Tue Oct 21 2014 07:02:31 GMT-0400 (EDT),0.88018,0.79825,0.08192999999999995,0.0847943452380952,-0.9275696580073628,0.88004,0.79848,0.08156000000000008,0.08479434523809527,-1.047387886934375
Tue Oct 21 2014 07:03:32 GMT-0400 (EDT),0.88018,0.79829,0.08188999999999991,0.08479410714285711,-0.9403781581441745,0.88003,0.79852,0.08150999999999997,0.08479410714285716,-1.0634258566339885
Tue Oct 21 2014 07:04:34 GMT-0400 (EDT),0.88051,0.7985,0.08201000000000003,0.08479482142857139,-0.9019444496426263,0.88037,0.79871,0.08165999999999995,0.08479482142857145,-1.015302007918212
Tue Oct 21 2014 07:05:36 GMT-0400 (EDT),0.8805,0.79845,0.08204999999999996,0.0847950595238095,-0.8891278158347672,0.88033,0.79864,0.08168999999999993,0.08479505952380954,-1.0057322140000164
Tue Oct 21 2014 07:06:37 GMT-0400 (EDT),0.88052,0.79843,0.08209,0.0847952976190476,-0.8763085452893083,0.88038,0.79866,0.08172000000000001,0.08479529761904765,-0.9961601133665563
Tue Oct 21 2014 07:07:38 GMT-0400 (EDT),0.88067,0.79846,0.08221,0.08479601190476187,-0.8378352865002427,0.88054,0.79869,0.08184999999999998,0.08479601190476192,-0.9544707523254111
Tue Oct 21 2014 07:08:39 GMT-0400 (EDT),0.88094,0.79864,0.08229999999999993,0.08479654761904759,-0.8089655967608136,0.8808,0.79885,0.08195000000000008,0.08479654761904765,-0.9223773966027532
Tue Oct 21 2014 07:09:40 GMT-0400 (EDT),0.88096,0.79872,0.08223999999999998,0.08479624999999998,-0.8282459243224731,0.88081,0.79893,0.08187999999999995,0.08479625000000002,-0.9448888711221938
Tue Oct 21 2014 07:10:42 GMT-0400 (EDT),0.88109,0.79888,0.08221,0.08479601190476187,-0.8378352865002427,0.88092,0.79907,0.08185000000000009,0.08479601190476192,-0.9544707523253751
Tue Oct 21 2014 07:11:43 GMT-0400 (EDT),0.8809,0.79895,0.08194999999999997,0.08479446428571424,-0.9211643749552757,0.88078,0.79916,0.08162000000000003,0.08479446428571431,-1.0280330901869952
Tue Oct 21 2014 07:12:44 GMT-0400 (EDT),0.88086,0.7989,0.08195999999999992,0.08479452380952378,-0.917961477216376,0.88073,0.79911,0.08162000000000003,0.08479452380952382,-1.0280705901494798
Tue Oct 21 2014 07:13:46 GMT-0400 (EDT),0.88089,0.79876,0.08212999999999993,0.08479553571428568,-0.8634866753143555,0.88073,0.79893,0.08179999999999998,0.08479553571428575,-0.9703884892079294
Tue Oct 21 2014 07:14:47 GMT-0400 (EDT),0.88116,0.79905,0.08211000000000002,0.08479523809523806,-0.8697960778610179,0.88101,0.79929,0.08172000000000001,0.08479523809523812,-0.9961239707093164
Tue Oct 21 2014 07:15:48 GMT-0400 (EDT),0.88119,0.79909,0.08210000000000006,0.08479535714285712,-0.8731033200338036,0.88105,0.79929,0.08176000000000005,0.08479535714285717,-0.9832390508773029
Tue Oct 21 2014 07:16:50 GMT-0400 (EDT),0.88107,0.79902,0.08205000000000007,0.0847950595238095,-0.8891278158347312,0.88092,0.79923,0.08169000000000004,0.08479505952380954,-1.0057322139999805
Tue Oct 21 2014 07:17:51 GMT-0400 (EDT),0.88124,0.79908,0.08216000000000001,0.08479571428571425,-0.853868589422416,0.8811,0.79927,0.08182999999999996,0.08479571428571431,-0.960775713627017
Tue Oct 21 2014 07:18:52 GMT-0400 (EDT),0.88176,0.79939,0.08236999999999994,0.08479678571428569,-0.7864090800150167,0.88157,0.79963,0.08194000000000001,0.08479678571428573,-0.9257522047155322
Tue Oct 21 2014 07:19:53 GMT-0400 (EDT),0.88136,0.79904,0.08232000000000006,0.08479666666666663,-0.8025484430861505,0.88122,0.79924,0.08198000000000005,0.08479666666666669,-0.9127233302935427
Tue Oct 21 2014 07:20:55 GMT-0400 (EDT),0.88147,0.79917,0.08229999999999993,0.08479654761904759,-0.8089655967608136,0.88132,0.79938,0.08194000000000001,0.08479654761904765,-0.9256177337411053
Tue Oct 21 2014 07:21:56 GMT-0400 (EDT),0.88117,0.799,0.08216999999999997,0.08479571428571425,-0.8506289795980637,0.88101,0.79921,0.08179999999999998,0.08479571428571431,-0.9704945431001142
Tue Oct 21 2014 07:22:59 GMT-0400 (EDT),0.88107,0.7988,0.08227000000000007,0.08479672619047617,-0.8187825699639525,0.88093,0.79901,0.08191999999999999,0.08479672619047622,-0.9321996471956613
Tue Oct 21 2014 07:24:00 GMT-0400 (EDT),0.88103,0.79881,0.08221999999999996,0.0847960714285714,-0.834628157211467,0.88088,0.79903,0.08184999999999998,0.08479607142857146,-0.9545054303122423
Tue Oct 21 2014 07:25:01 GMT-0400 (EDT),0.88097,0.79854,0.08243,0.0847973214285714,-0.7672435694567277,0.88082,0.79874,0.08208000000000004,0.08479732142857144,-0.8806777850514734
Tue Oct 21 2014 07:26:02 GMT-0400 (EDT),0.88125,0.7989,0.08234999999999992,0.0847968452380952,-0.7929215964556209,0.88109,0.79915,0.08194000000000001,0.08479684523809526,-0.9257856818037584
Tue Oct 21 2014 07:27:03 GMT-0400 (EDT),0.88103,0.79883,0.08219999999999994,0.08479595238095235,-0.8410422603339811,0.8809,0.79903,0.08187,0.08479595238095242,-0.947956373222896
Tue Oct 21 2014 07:28:04 GMT-0400 (EDT),0.88084,0.7986,0.08223999999999998,0.08479619047619044,-0.8282134346095987,0.88069,0.79879,0.08189999999999997,0.0847961904761905,-0.9383744614935833
Tue Oct 21 2014 07:29:05 GMT-0400 (EDT),0.88077,0.79857,0.08220000000000005,0.08479595238095235,-0.8410422603339451,0.88063,0.79879,0.08184000000000002,0.08479595238095242,-0.9576758380309344
Tue Oct 21 2014 07:30:06 GMT-0400 (EDT),0.88106,0.79864,0.08241999999999994,0.08479726190476186,-0.7704538279322664,0.88092,0.79882,0.08210000000000006,0.08479726190476193,-0.8741635725109491
Tue Oct 21 2014 07:31:07 GMT-0400 (EDT),0.88117,0.79886,0.08231,0.08479660714285711,-0.8057570947224312,0.88104,0.79907,0.0819700000000001,0.08479660714285717,-0.9159302730605801
Tue Oct 21 2014 07:32:08 GMT-0400 (EDT),0.88106,0.79873,0.0823299999999999,0.08479672619047617,-0.7993396424386524,0.88091,0.79899,0.08191999999999999,0.08479672619047622,-0.9321996471956613
Tue Oct 21 2014 07:33:09 GMT-0400 (EDT),0.88089,0.79854,0.08234999999999992,0.0847968452380952,-0.7929215964556209,0.88075,0.79878,0.08196999999999999,0.08479684523809526,-0.9160639194612499
Tue Oct 21 2014 07:34:10 GMT-0400 (EDT),0.88088,0.79858,0.08230000000000004,0.08479654761904759,-0.8089655967607776,0.88073,0.79885,0.08188000000000006,0.08479654761904765,-0.9450597565710749
Tue Oct 21 2014 07:35:12 GMT-0400 (EDT),0.881,0.79854,0.08245999999999998,0.08479749999999997,-0.7576119410752384,0.88084,0.79877,0.08206999999999998,0.08479750000000003,-0.8840156446134585
Tue Oct 21 2014 07:36:15 GMT-0400 (EDT),0.88108,0.79885,0.08223000000000003,0.08479642857142855,-0.8315833278078006,0.88092,0.7991,0.08182,0.08479642857142859,-0.964432988304157
Tue Oct 21 2014 07:37:16 GMT-0400 (EDT),0.88108,0.79876,0.08231999999999995,0.08479666666666663,-0.8025484430862714,0.88094,0.79897,0.08196999999999999,0.08479666666666669,-0.9159637681527396
Tue Oct 21 2014 07:38:17 GMT-0400 (EDT),0.88105,0.79876,0.08228999999999997,0.08479648809523807,-0.8121739486148793,0.8809,0.79897,0.08193000000000006,0.08479648809523813,-0.9288242618790511
Tue Oct 21 2014 07:39:18 GMT-0400 (EDT),0.881,0.79864,0.08235999999999999,0.08479690476190473,-0.7897123522938964,0.88084,0.79885,0.08199000000000001,0.08479690476190478,-0.9096159180456581
Tue Oct 21 2014 07:40:19 GMT-0400 (EDT),0.88098,0.79883,0.08214999999999995,0.08479565476190473,-0.8570747772102015,0.88084,0.79905,0.08178999999999992,0.08479565476190479,-0.9736988070117409
Tue Oct 21 2014 07:41:20 GMT-0400 (EDT),0.88114,0.79891,0.08223000000000003,0.08479613095238092,-0.831420873052822,0.88101,0.79912,0.08188999999999991,0.08479613095238096,-0.9415801369738483
Tue Oct 21 2014 07:42:21 GMT-0400 (EDT),0.88105,0.7989,0.08214999999999995,0.08479565476190473,-0.8570747772102015,0.88092,0.79908,0.08184000000000002,0.08479565476190479,-0.9575010250948867
Tue Oct 21 2014 07:43:22 GMT-0400 (EDT),0.88116,0.79902,0.0821400000000001,0.08479559523809521,-0.8602808060354757,0.88102,0.79921,0.08181000000000005,0.08479559523809525,-0.9671843965827979
Tue Oct 21 2014 07:44:23 GMT-0400 (EDT),0.88129,0.79911,0.08218000000000003,0.08479583333333329,-0.8474557392967951,0.88116,0.79935,0.08181000000000005,0.08479583333333335,-0.9673252353938921
Tue Oct 21 2014 07:45:24 GMT-0400 (EDT),0.88126,0.7991,0.08216000000000001,0.08479571428571425,-0.853868589422416,0.88113,0.7993,0.08182999999999996,0.08479571428571431,-0.960775713627017
Tue Oct 21 2014 07:46:25 GMT-0400 (EDT),0.8814,0.79908,0.08231999999999995,0.08479666666666663,-0.8025484430862714,0.88121,0.79927,0.08194000000000001,0.08479666666666669,-0.925685081729824
Tue Oct 21 2014 07:47:26 GMT-0400 (EDT),0.88139,0.79914,0.08225000000000005,0.08479624999999998,-0.8250058424669117,0.88124,0.79932,0.08191999999999999,0.08479625000000002,-0.9319285437000164
Tue Oct 21 2014 07:48:28 GMT-0400 (EDT),0.88128,0.79901,0.08226999999999995,0.08479636904761902,-0.8185901994256639,0.88112,0.79921,0.08191000000000004,0.08479636904761907,-0.9352368437756128
Tue Oct 21 2014 07:49:31 GMT-0400 (EDT),0.88126,0.79892,0.08234000000000008,0.08479678571428569,-0.7961306933661514,0.88112,0.7991,0.08201999999999998,0.08479678571428573,-0.8998279024457236
Tue Oct 21 2014 07:50:32 GMT-0400 (EDT),0.88127,0.79893,0.08233999999999997,0.08479678571428569,-0.7961306933661874,0.88112,0.79909,0.08203000000000005,0.08479678571428573,-0.8965873646619751
Tue Oct 21 2014 07:51:34 GMT-0400 (EDT),0.88127,0.79884,0.08243,0.0847973214285714,-0.7672435694567277,0.88112,0.79903,0.08209,0.08479732142857144,-0.8774368074630751
Tue Oct 21 2014 07:52:36 GMT-0400 (EDT),0.88085,0.7985,0.08235000000000003,0.0847968452380952,-0.7929215964555849,0.88069,0.7987,0.08199000000000001,0.08479684523809528,-0.9095827445663329
Tue Oct 21 2014 07:53:37 GMT-0400 (EDT),0.88086,0.79858,0.08228000000000002,0.08479642857142855,-0.8153821496985492,0.88072,0.79875,0.08196999999999999,0.08479642857142859,-0.9158294539763794
Tue Oct 21 2014 07:54:38 GMT-0400 (EDT),0.8808,0.79851,0.08228999999999997,0.08479648809523807,-0.8121739486148793,0.88065,0.79869,0.08196000000000003,0.08479648809523813,-0.9191034024404098
Tue Oct 21 2014 07:55:39 GMT-0400 (EDT),0.88073,0.79851,0.08221999999999996,0.0847960714285714,-0.834628157211467,0.88061,0.79869,0.08191999999999999,0.08479607142857146,-0.9318259462122017
Tue Oct 21 2014 07:56:41 GMT-0400 (EDT),0.88075,0.79861,0.08213999999999999,0.08479559523809521,-0.8602808060355117,0.88063,0.79878,0.08184999999999998,0.08479559523809525,-0.9542263856074301
